0.000000000000000, -4.686534473952437
0.000000000000000, -4.677404875105495
0.000000000000000, -4.764708698515854
0.000000000000000, -4.703074451255332
0.000000000000000, -4.621370474958917
0.000000000000000, -4.707091231114247
0.000000000000000, -4.695833764557068
0.000000000000000, -4.622336269977843
0.000000000000000, -4.805481668730237
0.000000000000000, -4.436919927120373
0.000000000000000, -4.119582744915732
0.000000000000000, -1.371190359461677
0.000000000000000, -0.178188866268455
0.000000000000000, -0.099349639469330
0.000000000000000, -0.096249401245001
0.000000000000000, -0.000276627060808
0.000000000000000, 0.050024766700137
0.000000000000000, 0.058281369186208
0.000000000000000, 0.169208000263359
0.000000000000000, 0.056091478552217
0.000000000000000, -0.055944221150518
0.000000000000000, 0.038574415547626
0.000000000000000, -0.096506527041727
0.000000000000000, 0.000205453663033
