0.000000000000000, -5.022375933151459
0.000000000000000, -4.978721851677046
0.000000000000000, -5.157170002824097
0.000000000000000, -4.911181188198460
0.000000000000000, -5.115927206159657
0.000000000000000, -5.021993756970664
0.000000000000000, -5.055729391978361
0.000000000000000, -5.020506064437438
0.000000000000000, -4.578138083793363
0.000000000000000, -1.769844292434457
0.000000000000000, -0.058208936323875
0.000000000000000, 0.034477147221755
0.000000000000000, 0.024505839127699
0.000000000000000, -0.060676796636537
0.000000000000000, -0.069251498585888
0.000000000000000, 0.025153008858423
0.000000000000000, 0.196132224807939
0.000000000000000, -0.055901751742259
0.000000000000000, 0.054418327025693
0.000000000000000, 0.140211942890004
0.000000000000000, 0.158192337836844
0.000000000000000, 0.146483996483895
0.000000000000000, -0.001266180511800
0.000000000000000, 0.101116412324209
