0.000000000000000, -4.859970532154863
0.000000000000000, -4.912671954865063
0.000000000000000, -4.791484238229753
0.000000000000000, -4.956685180458661
0.000000000000000, -4.771048884476700
0.000000000000000, -4.873967518703295
0.000000000000000, -4.915662959971298
0.000000000000000, -4.785504064000000
0.000000000000000, -4.832433679006704
0.000000000000000, -4.819692138118466
0.000000000000000, -4.694762160587684
0.000000000000000, -3.883772825653049
0.000000000000000, -1.079157530668216
0.000000000000000, -0.110985424734257
0.000000000000000, 0.109075955365588
0.000000000000000, -0.026571979145223
0.000000000000000, -0.014321395617273
0.000000000000000, 0.099135106614962
0.000000000000000, 0.034006139306019
0.000000000000000, 0.120848604721879
0.000000000000000, 0.157847006959350
0.000000000000000, 0.018992232900509
0.000000000000000, 0.065191168221530
0.000000000000000, -0.004363679194335
