0.000000000000000, -5.341348898775182
0.000000000000000, -5.323006887611001
0.000000000000000, -5.483859492325105
0.000000000000000, -5.285802890698912
0.000000000000000, -5.445563199758441
0.000000000000000, -5.338652149854306
0.000000000000000, -5.349172614442256
0.000000000000000, -5.216847874783544
0.000000000000000, -5.379709290128211
0.000000000000000, -5.252939002127680
0.000000000000000, -4.976130632131791
0.000000000000000, -2.309382150416704
0.000000000000000, -0.185802512475590
0.000000000000000, 0.072077687474385
0.000000000000000, 0.159683022346451
0.000000000000000, 0.119657877674749
0.000000000000000, 0.097398211975466
0.000000000000000, 0.068949844297804
0.000000000000000, 0.060815729431989
0.000000000000000, 0.176584276331471
0.000000000000000, 0.082471325959559
0.000000000000000, 0.020068364553892
0.000000000000000, 0.130450640334662
0.000000000000000, 0.049977577819115
