0.000000000000000, -4.855190937777210
0.000000000000000, -4.975348896045087
0.000000000000000, -4.957104302975161
0.000000000000000, -4.805775902839428
0.000000000000000, -4.904586149624184
0.000000000000000, -4.872089390612811
0.000000000000000, -4.816473800890607
0.000000000000000, -4.875021964415880
0.000000000000000, -4.885431572812796
0.000000000000000, -4.963457953989993
0.000000000000000, -4.710334349041614
0.000000000000000, -4.087431105633312
0.000000000000000, -1.337693037449529
0.000000000000000, -0.170148984189171
0.000000000000000, -0.017445738783956
0.000000000000000, 0.035884763632461
0.000000000000000, -0.010802585637489
0.000000000000000, -0.056755206652505
0.000000000000000, -0.055701577696829
0.000000000000000, 0.092289564415975
0.000000000000000, -0.054551446100241
0.000000000000000, 0.313861971681718
0.000000000000000, 0.101434464512692
0.000000000000000, -0.035199687673342
