0.000000000000000, -4.778359175901170
0.000000000000000, -4.623485489628145
0.000000000000000, -5.060726108822303
0.000000000000000, -4.831311603682471
0.000000000000000, -4.838196379055452
0.000000000000000, -4.890105447704894
0.000000000000000, -4.897700774096551
0.000000000000000, -4.554239585486862
0.000000000000000, -4.826381531629139
0.000000000000000, -4.448901417687277
0.000000000000000, -1.803680270469843
0.000000000000000, -0.043734863854407
0.000000000000000, -0.020081297121793
0.000000000000000, 0.128944590464649
0.000000000000000, -0.032035003362124
0.000000000000000, 0.032788914089072
0.000000000000000, 0.057542535486735
0.000000000000000, 0.087380324205097
0.000000000000000, -0.078129094010043
0.000000000000000, -0.012634718121438
0.000000000000000, 0.003420241807153
0.000000000000000, 0.091969472069436
0.000000000000000, -0.010199544704342
0.000000000000000, 0.046641589386095
