0.000000000000000, -4.944258528257790
0.000000000000000, -4.852522402797952
0.000000000000000, -5.012171411035304
0.000000000000000, -4.854457462499695
0.000000000000000, -4.697429267675462
0.000000000000000, -4.746159709102230
0.000000000000000, -4.814783710505513
0.000000000000000, -4.711634173029953
0.000000000000000, -4.751678265734422
0.000000000000000, -4.389954088123579
0.000000000000000, -1.921757940069717
0.000000000000000, -0.082243144197929
0.000000000000000, -0.122607492231370
0.000000000000000, 0.100155269075359
0.000000000000000, -0.045006545031931
0.000000000000000, -0.048629808645744
0.000000000000000, -0.024281992987180
0.000000000000000, -0.111915356577810
0.000000000000000, -0.026647956169902
0.000000000000000, 0.005046242460182
0.000000000000000, -0.005100246870360
0.000000000000000, 0.136529617308795
0.000000000000000, 0.047671632912291
0.000000000000000, 0.315755857820151
