0.000000000000000, -4.678180239810740
0.000000000000000, -4.999067611263041
0.000000000000000, -4.943106943113490
0.000000000000000, -4.692321507570631
0.000000000000000, -4.822925347863874
0.000000000000000, -4.761434325241498
0.000000000000000, -4.860393957802920
0.000000000000000, -4.777942270921572
0.000000000000000, -4.864410841625741
0.000000000000000, -4.747971576810171
0.000000000000000, -4.424107344192489
0.000000000000000, -2.232750393704237
0.000000000000000, -0.265545655597644
0.000000000000000, 0.089178851119904
0.000000000000000, 0.059296431331365
0.000000000000000, -0.018539410575666
0.000000000000000, 0.090048643159073
0.000000000000000, 0.064200242083414
0.000000000000000, 0.073552927713402
0.000000000000000, -0.043128730045469
0.000000000000000, 0.007464281030558
0.000000000000000, 0.144813069231570
0.000000000000000, -0.030255291561320
0.000000000000000, 0.066362877006044
