0.000000000000000, -4.857109127812191
0.000000000000000, -4.895016001156299
0.000000000000000, -5.061136745837294
0.000000000000000, -4.720887605595669
0.000000000000000, -4.897538541324310
0.000000000000000, -4.776573494603476
0.000000000000000, -4.819133056306761
0.000000000000000, -4.960857528907281
0.000000000000000, -4.909595213367423
0.000000000000000, -4.363741236404249
0.000000000000000, -1.848163117562727
0.000000000000000, -0.274266332050646
0.000000000000000, -0.002713739304250
0.000000000000000, -0.060626486123819
0.000000000000000, -0.013110087354911
0.000000000000000, 0.084318075322332
0.000000000000000, 0.098677631409734
0.000000000000000, 0.041687262629931
0.000000000000000, 0.028686470051981
0.000000000000000, -0.006854796709789
0.000000000000000, 0.141118379776667
0.000000000000000, -0.037836394125143
0.000000000000000, -0.075898262082035
0.000000000000000, 0.046485276144165
