0.000000000000000, -4.370448796820311
0.000000000000000, -4.542898490177866
0.000000000000000, -4.504749975521894
0.000000000000000, -4.551558925956274
0.000000000000000, -4.532419807514509
0.000000000000000, -4.512948573662307
0.000000000000000, -4.642436185683656
0.000000000000000, -4.289643805090245
0.000000000000000, -4.462307605583216
0.000000000000000, -4.436117622822640
0.000000000000000, -4.197431940016375
0.000000000000000, -2.213583329882387
0.000000000000000, -0.211016868688648
0.000000000000000, 0.012657920128928
0.000000000000000, 0.035950384581159
0.000000000000000, 0.055164341216465
0.000000000000000, 0.127649089276918
0.000000000000000, 0.065062053771652
0.000000000000000, -0.070401096866235
0.000000000000000, 0.016605158112166
0.000000000000000, 0.016345276653569
0.000000000000000, 0.183577216887428
0.000000000000000, -0.117414359680394
0.000000000000000, -0.106618853789255
