0.000000000000000, -3.875544046464637
0.000000000000000, -4.047540599526856
0.000000000000000, -3.889549956452166
0.000000000000000, -4.027680160408712
0.000000000000000, -3.905893556112251
0.000000000000000, -3.908868641128746
0.000000000000000, -3.932526662329637
0.000000000000000, -4.006194189214957
0.000000000000000, -3.968454089087142
0.000000000000000, -3.814771870971932
0.000000000000000, -3.901810452403116
0.000000000000000, -3.774372427653066
0.000000000000000, -3.260307421647911
0.000000000000000, -1.045445199925394
0.000000000000000, -0.105950177429440
0.000000000000000, 0.076016474438627
0.000000000000000, 0.058760874086413
0.000000000000000, 0.056260664134291
0.000000000000000, 0.112700158863050
0.000000000000000, 0.149893537379991
0.000000000000000, 0.078074711917962
0.000000000000000, 0.012356021400519
0.000000000000000, 0.209049215564546
0.000000000000000, 0.163313791230366
