0.000000000000000, -4.971686149819385
0.000000000000000, -4.795189560354014
0.000000000000000, -4.724831217825477
0.000000000000000, -4.766961910363429
0.000000000000000, -4.878990337490015
0.000000000000000, -4.766006503044344
0.000000000000000, -4.796649311818057
0.000000000000000, -4.649408533413387
0.000000000000000, -4.692535681288915
0.000000000000000, -4.691295298377856
0.000000000000000, -4.749654320464314
0.000000000000000, -4.457232928462843
0.000000000000000, -2.448569297428662
0.000000000000000, -0.306158366343479
0.000000000000000, -0.147022048342535
0.000000000000000, -0.005463836529825
0.000000000000000, 0.137498863788946
0.000000000000000, 0.113263899551303
0.000000000000000, -0.000074085763912
0.000000000000000, 0.152025816510541
0.000000000000000, -0.018040611618529
0.000000000000000, 0.133816171783704
0.000000000000000, -0.020566106748019
0.000000000000000, -0.082273497551414
