0.000000000000000, -4.521017718393511
0.000000000000000, -4.486533758896842
0.000000000000000, -4.525245991228972
0.000000000000000, -4.589021335341158
0.000000000000000, -4.552776752044903
0.000000000000000, -4.537759467190955
0.000000000000000, -4.456494596785572
0.000000000000000, -4.665025322195931
0.000000000000000, -4.579303975918212
0.000000000000000, -4.542388878416998
0.000000000000000, -4.465158358779070
0.000000000000000, -4.315788311033629
0.000000000000000, -3.818642889098559
0.000000000000000, -1.216212130722904
0.000000000000000, -0.125940209773130
0.000000000000000, 0.101441682138410
0.000000000000000, 0.182942610113376
0.000000000000000, -0.122823490931936
0.000000000000000, 0.052290558902114
0.000000000000000, -0.011271779062229
0.000000000000000, 0.036663902125562
0.000000000000000, 0.103996614102568
0.000000000000000, 0.127948971528852
0.000000000000000, -0.051924976392331
