0.000000000000000, -3.973790071827517
0.000000000000000, -4.104719402008412
0.000000000000000, -4.182816290370150
0.000000000000000, -4.016180678714173
0.000000000000000, -4.116362734910234
0.000000000000000, -4.040881216660728
0.000000000000000, -4.087534385557940
0.000000000000000, -4.045567380944036
0.000000000000000, -4.113526442594513
0.000000000000000, -4.177327257197349
0.000000000000000, -3.947220403643215
0.000000000000000, -3.919266169154701
0.000000000000000, -3.744602121449934
0.000000000000000, -1.943635963305465
0.000000000000000, -0.265836631674847
0.000000000000000, -0.187205857797578
0.000000000000000, 0.070253842285410
0.000000000000000, 0.034560681508135
0.000000000000000, 0.082605064174227
0.000000000000000, 0.055617682399454
0.000000000000000, 0.079337245127450
0.000000000000000, 0.167495474696727
0.000000000000000, 0.030961697883911
0.000000000000000, -0.064471404859760
