0.000000000000000, -4.746432355802216
0.000000000000000, -4.867162429111347
0.000000000000000, -4.770942993539242
0.000000000000000, -4.689681103411516
0.000000000000000, -4.540328474071933
0.000000000000000, -4.617662994285977
0.000000000000000, -4.632319071941401
0.000000000000000, -4.714403181120122
0.000000000000000, -4.634708314657880
0.000000000000000, -4.643684798671534
0.000000000000000, -4.488499123384801
0.000000000000000, -2.395044185074508
0.000000000000000, -0.270670153577706
0.000000000000000, -0.004283593607781
0.000000000000000, 0.035542341842126
0.000000000000000, -0.130605018305274
0.000000000000000, 0.119243799728356
0.000000000000000, -0.061173823974996
0.000000000000000, 0.013124702176772
0.000000000000000, 0.061336811330969
0.000000000000000, 0.130607918818834
0.000000000000000, 0.258646127627673
0.000000000000000, -0.097441922462035
0.000000000000000, -0.007615544277357
