0.000000000000000, -4.464773940205768
0.000000000000000, -4.433475406338389
0.000000000000000, -4.286853477549347
0.000000000000000, -4.339674435584659
0.000000000000000, -4.234666040891012
0.000000000000000, -4.332525566965137
0.000000000000000, -4.378030658876796
0.000000000000000, -4.428053967349726
0.000000000000000, -4.544710769359819
0.000000000000000, -4.309665343819727
0.000000000000000, -4.355377203725458
0.000000000000000, -4.206379693833912
0.000000000000000, -2.555193676310313
0.000000000000000, -0.337275883064187
0.000000000000000, 0.083819346341376
0.000000000000000, -0.064015446952336
0.000000000000000, -0.044893893606372
0.000000000000000, 0.065617913600920
0.000000000000000, 0.073288743137481
0.000000000000000, 0.083342247551793
0.000000000000000, -0.045690553415706
0.000000000000000, 0.024232526705719
0.000000000000000, 0.068193513689535
0.000000000000000, 0.125155258631635
