0.000000000000000, -5.881513304495653
0.000000000000000, -5.969422427810830
0.000000000000000, -5.931200230944348
0.000000000000000, -5.939374793865063
0.000000000000000, -5.902855415084512
0.000000000000000, -5.823890662310487
0.000000000000000, -5.686034642943433
0.000000000000000, -5.962269600022875
0.000000000000000, -5.434693335198038
0.000000000000000, -3.049928595775226
0.000000000000000, -0.225429603540630
0.000000000000000, 0.122718287518254
0.000000000000000, -0.005639411171689
0.000000000000000, 0.083465443407996
0.000000000000000, -0.072410430947642
0.000000000000000, 0.072848936668545
0.000000000000000, 0.193309031983684
0.000000000000000, -0.008141148060858
0.000000000000000, 0.051574446515553
0.000000000000000, 0.003705348181047
0.000000000000000, 0.042115079064561
0.000000000000000, 0.078708995547788
0.000000000000000, 0.022856570611422
0.000000000000000, 0.132379795419515
