0.000000000000000, -5.065452640232986
0.000000000000000, -5.138141340859534
0.000000000000000, -5.226418417065209
0.000000000000000, -5.080383976559014
0.000000000000000, -5.138463182376222
0.000000000000000, -4.978643605360256
0.000000000000000, -5.134160242209496
0.000000000000000, -5.086913529518201
0.000000000000000, -5.174911291988270
0.000000000000000, -5.159567785987204
0.000000000000000, -4.995169974148939
0.000000000000000, -4.320801200648860
0.000000000000000, -1.187489291157569
0.000000000000000, -0.052967090341807
0.000000000000000, -0.121517267284775
0.000000000000000, 0.056084066143382
0.000000000000000, 0.109460255500230
0.000000000000000, -0.042406430652587
0.000000000000000, 0.124225298755163
0.000000000000000, -0.012169655131309
0.000000000000000, 0.042599329237671
0.000000000000000, 0.109300234584338
0.000000000000000, -0.064235477572742
0.000000000000000, 0.023369046842485
