0.000000000000000, -5.548128054672473
0.000000000000000, -5.450827953267861
0.000000000000000, -5.434951046810447
0.000000000000000, -5.388609446001020
0.000000000000000, -5.310289997504497
0.000000000000000, -5.458147135757409
0.000000000000000, -5.369655437801233
0.000000000000000, -5.296581997345423
0.000000000000000, -5.285891461450661
0.000000000000000, -3.603730875472337
0.000000000000000, -0.457721895607478
0.000000000000000, -0.040440137694565
0.000000000000000, 0.061089746931001
0.000000000000000, 0.035233905811979
0.000000000000000, -0.047150392163441
0.000000000000000, 0.055151812178771
0.000000000000000, -0.119641518073226
0.000000000000000, 0.059922440281697
0.000000000000000, 0.069495229289684
0.000000000000000, 0.016418725146671
0.000000000000000, 0.021101857891799
0.000000000000000, 0.013937473232993
0.000000000000000, 0.061870050830668
0.000000000000000, 0.163790630221757
