0.000000000000000, -3.648136409037408
0.000000000000000, -3.614975495024686
0.000000000000000, -3.454121397786390
0.000000000000000, -3.652934098802553
0.000000000000000, -3.744794166813581
0.000000000000000, -3.821949407681842
0.000000000000000, -3.527253408895369
0.000000000000000, -3.626930916679660
0.000000000000000, -3.716407033889353
0.000000000000000, -3.656767498379296
0.000000000000000, -3.723078211588326
0.000000000000000, -3.749619924578794
0.000000000000000, -3.564258847255437
0.000000000000000, -3.701346869574136
0.000000000000000, -3.583838744096128
0.000000000000000, -3.673767197379800
0.000000000000000, -3.502062434562914
0.000000000000000, -2.824118041071916
0.000000000000000, -1.187015383108112
0.000000000000000, -0.346211197399535
0.000000000000000, 0.070901360438142
0.000000000000000, 0.020761564108510
0.000000000000000, 0.076208917045979
0.000000000000000, 0.042178290489124
