0.000000000000000, -5.217777636084422
0.000000000000000, -5.149013383408918
0.000000000000000, -5.106271028579948
0.000000000000000, -5.089226026438294
0.000000000000000, -5.044336103693721
0.000000000000000, -5.149085617453438
0.000000000000000, -5.174049094751831
0.000000000000000, -5.074641743661598
0.000000000000000, -4.858879683004082
0.000000000000000, -2.502399122555598
0.000000000000000, -0.092729219692208
0.000000000000000, 0.099720173042484
0.000000000000000, 0.047937517701662
0.000000000000000, -0.000243442330057
0.000000000000000, -0.029504035023211
0.000000000000000, -0.031430505396588
0.000000000000000, 0.116078151567340
0.000000000000000, 0.020510580943217
0.000000000000000, 0.074960372821540
0.000000000000000, 0.009758701348157
0.000000000000000, 0.039048977653152
0.000000000000000, -0.030905245052620
0.000000000000000, 0.034590668500026
0.000000000000000, 0.095848854766688
