0.000000000000000, -4.089280948717062
0.000000000000000, -4.081716814572784
0.000000000000000, -4.146544563798284
0.000000000000000, -4.050990106845760
0.000000000000000, -4.299873773095413
0.000000000000000, -4.192307865562190
0.000000000000000, -4.098915735699055
0.000000000000000, -4.033043630608462
0.000000000000000, -4.156966122474662
0.000000000000000, -4.163535278521181
0.000000000000000, -4.120712981974763
0.000000000000000, -4.105830264838585
0.000000000000000, -4.016317195561265
0.000000000000000, -4.082836349031804
0.000000000000000, -4.060303846356289
0.000000000000000, -3.968390382627275
0.000000000000000, -3.299247672701402
0.000000000000000, -1.164964223029453
0.000000000000000, -0.044725741233835
0.000000000000000, -0.051542437653926
0.000000000000000, -0.006173062779681
0.000000000000000, 0.001563545473541
0.000000000000000, -0.043041989516119
0.000000000000000, -0.089693772619483
