0.000000000000000, -5.598848193205711
0.000000000000000, -5.679742910260146
0.000000000000000, -5.712886816428014
0.000000000000000, -5.549773346283515
0.000000000000000, -5.671390651705093
0.000000000000000, -5.563937695263205
0.000000000000000, -5.694986374698868
0.000000000000000, -5.507099673898472
0.000000000000000, -5.503027348235671
0.000000000000000, -5.568813720574136
0.000000000000000, -5.168760269638181
0.000000000000000, -2.267876330011740
0.000000000000000, -0.223723320414484
0.000000000000000, -0.026171175293049
0.000000000000000, 0.048063001964279
0.000000000000000, 0.074837054183689
0.000000000000000, -0.031316184729064
0.000000000000000, -0.042231134075434
0.000000000000000, 0.073638893906194
0.000000000000000, 0.167935230747358
0.000000000000000, 0.008703601624819
0.000000000000000, 0.053628359255101
0.000000000000000, 0.095938801392040
0.000000000000000, 0.063603227915153
