0.000000000000000, -4.693698108379598
0.000000000000000, -4.565450085344358
0.000000000000000, -4.650863394084507
0.000000000000000, -4.544360353968259
0.000000000000000, -4.617118164852382
0.000000000000000, -4.539562024093899
0.000000000000000, -4.620394536631982
0.000000000000000, -4.672012824565219
0.000000000000000, -4.676126710812691
0.000000000000000, -4.650388508320589
0.000000000000000, -4.350298375858210
0.000000000000000, -3.521158247131263
0.000000000000000, -0.738939439044471
0.000000000000000, 0.025170475766137
0.000000000000000, 0.028975623599933
0.000000000000000, -0.192492978788334
0.000000000000000, 0.001970325363576
0.000000000000000, 0.172026302876625
0.000000000000000, 0.036858509910817
0.000000000000000, -0.018010163459338
0.000000000000000, 0.078532305819395
0.000000000000000, 0.095255328003835
0.000000000000000, -0.004346860979519
0.000000000000000, 0.084082154459094
