0.000000000000000, -5.632136326039599
0.000000000000000, -5.632784981196389
0.000000000000000, -5.721593788072274
0.000000000000000, -5.624360840972654
0.000000000000000, -5.679305188138801
0.000000000000000, -5.704278289240517
0.000000000000000, -5.673600941593619
0.000000000000000, -5.598370597629606
0.000000000000000, -5.467490950120414
0.000000000000000, -5.701229573576060
0.000000000000000, -5.486600654205623
0.000000000000000, -4.180300324278420
0.000000000000000, -0.681129367522793
0.000000000000000, -0.027050941213405
0.000000000000000, 0.018044889658460
0.000000000000000, 0.047179835566984
0.000000000000000, 0.116002070206348
0.000000000000000, 0.083681035382267
0.000000000000000, 0.033902132368376
0.000000000000000, 0.087180255956144
0.000000000000000, 0.037882334344884
0.000000000000000, 0.072467203573403
0.000000000000000, 0.015669616204638
0.000000000000000, -0.006982428361169
