0.000000000000000, -5.218294293765974
0.000000000000000, -5.167529736122304
0.000000000000000, -5.206483344963790
0.000000000000000, -5.158380147843134
0.000000000000000, -5.263242384214200
0.000000000000000, -5.083151413193654
0.000000000000000, -5.165811000373210
0.000000000000000, -5.137286001165815
0.000000000000000, -5.081823237979943
0.000000000000000, -5.110742661630050
0.000000000000000, -4.917276043165315
0.000000000000000, -4.338794833045905
0.000000000000000, -1.257017568632558
0.000000000000000, 0.027687133625919
0.000000000000000, 0.096130114386932
0.000000000000000, -0.085711260683939
0.000000000000000, 0.181652390810319
0.000000000000000, 0.098520726251911
0.000000000000000, 0.035807081198547
0.000000000000000, 0.033901657739729
0.000000000000000, -0.007893519266799
0.000000000000000, -0.064427022154813
0.000000000000000, 0.070321603283445
0.000000000000000, 0.042978416844060
