0.000000000000000, -3.788390746475451
0.000000000000000, -3.885133273205394
0.000000000000000, -3.927372511077239
0.000000000000000, -3.934747465763558
0.000000000000000, -3.907630972735831
0.000000000000000, -3.875639057132775
0.000000000000000, -3.962415302508700
0.000000000000000, -3.851086274298617
0.000000000000000, -3.846292107833012
0.000000000000000, -3.972883299229265
0.000000000000000, -3.809455066441335
0.000000000000000, -3.736835555094337
0.000000000000000, -3.477168570354864
0.000000000000000, -1.493658385712641
0.000000000000000, -0.204536774052212
0.000000000000000, -0.010046959254742
0.000000000000000, -0.258571537313700
0.000000000000000, -0.038191282258646
0.000000000000000, 0.024956831473230
0.000000000000000, 0.134027379514837
0.000000000000000, 0.131525560457888
0.000000000000000, -0.019097638184335
0.000000000000000, 0.079592301620761
0.000000000000000, 0.145210745091303
