0.000000000000000, -5.617832214573436
0.000000000000000, -5.497540353140464
0.000000000000000, -5.652815577345724
0.000000000000000, -5.440353614710593
0.000000000000000, -5.651894850905658
0.000000000000000, -5.572599829278511
0.000000000000000, -5.598378119878378
0.000000000000000, -5.535997531903969
0.000000000000000, -5.611197467849712
0.000000000000000, -5.469191449475509
0.000000000000000, -5.488898326053769
0.000000000000000, -4.430769396661719
0.000000000000000, -0.968968146195905
0.000000000000000, -0.065783322698166
0.000000000000000, -0.032302160119973
0.000000000000000, -0.001256055374886
0.000000000000000, 0.164361129577090
0.000000000000000, 0.058432924877639
0.000000000000000, 0.014137895148933
0.000000000000000, 0.146851582871716
0.000000000000000, -0.089210228724889
0.000000000000000, 0.082356607190053
0.000000000000000, 0.122170386136093
0.000000000000000, 0.232633601656628
