0.000000000000000, -4.422443194136393
0.000000000000000, -4.467668366781572
0.000000000000000, -4.422891657130033
0.000000000000000, -4.578516948382997
0.000000000000000, -4.425945835725197
0.000000000000000, -4.535733579082753
0.000000000000000, -4.392251950036436
0.000000000000000, -4.436145140044149
0.000000000000000, -4.386872624343235
0.000000000000000, -4.411247582408687
0.000000000000000, -4.284974660937135
0.000000000000000, -3.175466229521718
0.000000000000000, -0.677189334873760
0.000000000000000, -0.144596958676730
0.000000000000000, -0.025141344818030
0.000000000000000, -0.070099143683209
0.000000000000000, -0.031313764578903
0.000000000000000, 0.060735392083600
0.000000000000000, -0.030162018620604
0.000000000000000, 0.033809399411038
0.000000000000000, -0.036855638195695
0.000000000000000, 0.191557477806435
0.000000000000000, 0.029959711035060
0.000000000000000, 0.129400526011575
