0.000000000000000, -5.615144717587475
0.000000000000000, -5.643739406328269
0.000000000000000, -5.625720191064566
0.000000000000000, -5.495155720028908
0.000000000000000, -5.593234661821159
0.000000000000000, -5.637206181842608
0.000000000000000, -5.476028610814025
0.000000000000000, -5.409107902484207
0.000000000000000, -4.780831907660093
0.000000000000000, -1.045066766770023
0.000000000000000, -0.081488642664203
0.000000000000000, -0.043090316429483
0.000000000000000, 0.149602255166274
0.000000000000000, 0.069505647887506
0.000000000000000, 0.049406340950796
0.000000000000000, 0.135767200817867
0.000000000000000, -0.003501280302502
0.000000000000000, 0.095356284081664
0.000000000000000, 0.105272185958370
0.000000000000000, -0.014035428877951
0.000000000000000, 0.057270363391650
0.000000000000000, -0.078212627824269
0.000000000000000, 0.053177333660506
0.000000000000000, -0.001044301905650
