0.000000000000000, -4.944020613178096
0.000000000000000, -5.168175504040759
0.000000000000000, -5.097941313150174
0.000000000000000, -5.052528718383300
0.000000000000000, -5.056734334832812
0.000000000000000, -5.249184203242415
0.000000000000000, -5.205109630371446
0.000000000000000, -5.075159361147889
0.000000000000000, -5.119430069993141
0.000000000000000, -4.338819107871076
0.000000000000000, -0.869080394592410
0.000000000000000, 0.020508901091557
0.000000000000000, -0.055372207062308
0.000000000000000, 0.003930790982873
0.000000000000000, 0.068318968370386
0.000000000000000, 0.174893848281690
0.000000000000000, 0.122553949737621
0.000000000000000, 0.032123012940376
0.000000000000000, 0.115573237833314
0.000000000000000, 0.040154276447313
0.000000000000000, -0.027862877296322
0.000000000000000, -0.057861832875048
0.000000000000000, 0.120854946496732
0.000000000000000, 0.124223914073996
