0.000000000000000, -4.539194031102173
0.000000000000000, -4.481893625559045
0.000000000000000, -4.522443428443097
0.000000000000000, -4.609858562581085
0.000000000000000, -4.478714153751684
0.000000000000000, -4.396707864646571
0.000000000000000, -4.513736179736680
0.000000000000000, -4.456911007844321
0.000000000000000, -4.288196965483590
0.000000000000000, -4.490028640007435
0.000000000000000, -4.152530054469599
0.000000000000000, -2.840771439088233
0.000000000000000, -0.344309168910492
0.000000000000000, 0.036230588687033
0.000000000000000, -0.170622712043750
0.000000000000000, -0.063699327898115
0.000000000000000, -0.037503092182084
0.000000000000000, 0.095019047492663
0.000000000000000, 0.068492254368303
0.000000000000000, -0.086887914007122
0.000000000000000, -0.009459078063631
0.000000000000000, 0.029471684003578
0.000000000000000, 0.141280892656888
0.000000000000000, -0.054969967465199
