0.000000000000000, -4.929755713626715
0.000000000000000, -4.997949912524174
0.000000000000000, -5.144334190296082
0.000000000000000, -5.159573304603718
0.000000000000000, -5.224783289873780
0.000000000000000, -5.171954362979171
0.000000000000000, -5.222707161572099
0.000000000000000, -5.088779289264467
0.000000000000000, -5.088697977223219
0.000000000000000, -4.972722290735429
0.000000000000000, -3.681696171505022
0.000000000000000, -0.486775815219647
0.000000000000000, -0.050916413487488
0.000000000000000, -0.159560443228062
0.000000000000000, -0.111568408261319
0.000000000000000, 0.141453303476722
0.000000000000000, 0.070018940186846
0.000000000000000, 0.044768493507664
0.000000000000000, 0.214677967005532
0.000000000000000, -0.042643606458625
0.000000000000000, 0.065030923866587
0.000000000000000, -0.024767470315813
0.000000000000000, 0.023884635801794
0.000000000000000, 0.065921254762341
