0.000000000000000, -5.616847523992768
0.000000000000000, -5.698588088396522
0.000000000000000, -5.546691430040808
0.000000000000000, -5.481482816749753
0.000000000000000, -5.560864264297299
0.000000000000000, -5.541187645530044
0.000000000000000, -5.591840612504248
0.000000000000000, -5.622763411789728
0.000000000000000, -5.223877083353210
0.000000000000000, -2.026339949641374
0.000000000000000, -0.147480336380141
0.000000000000000, 0.058667128068167
0.000000000000000, -0.012422656465806
0.000000000000000, -0.034515413786611
0.000000000000000, 0.140151214224170
0.000000000000000, 0.044874757324804
0.000000000000000, -0.036277324552203
0.000000000000000, -0.065852526583907
0.000000000000000, -0.061604911673053
0.000000000000000, 0.052776500820673
0.000000000000000, 0.099078774030677
0.000000000000000, -0.015168820306723
0.000000000000000, 0.184635837422671
0.000000000000000, -0.003053668085167
