0.000000000000000, -5.038972261853419
0.000000000000000, -5.155221061918998
0.000000000000000, -5.108255156240910
0.000000000000000, -5.076287283262821
0.000000000000000, -5.045555312354196
0.000000000000000, -4.917173547046660
0.000000000000000, -4.978143707222546
0.000000000000000, -5.033502372690813
0.000000000000000, -4.989641399143706
0.000000000000000, -4.846405913554816
0.000000000000000, -4.198092505562325
0.000000000000000, -0.842644950056381
0.000000000000000, -0.205880683431556
0.000000000000000, 0.048307052903557
0.000000000000000, 0.037515258596042
0.000000000000000, -0.067204833857817
0.000000000000000, -0.032118145573345
0.000000000000000, 0.056672702929919
0.000000000000000, -0.000782280419667
0.000000000000000, 0.025300801886994
0.000000000000000, -0.120472349844686
0.000000000000000, -0.017697410930057
0.000000000000000, 0.128562215261544
0.000000000000000, 0.073917567527647
