0.000000000000000, -5.600135000540744
0.000000000000000, -5.466364310352883
0.000000000000000, -5.579345018767318
0.000000000000000, -5.575927876270785
0.000000000000000, -5.467883271326591
0.000000000000000, -5.416105411575065
0.000000000000000, -5.488613129840691
0.000000000000000, -5.415680318825800
0.000000000000000, -5.370418888981775
0.000000000000000, -4.789236221758576
0.000000000000000, -1.152781841373553
0.000000000000000, -0.111241926749727
0.000000000000000, 0.002486443631837
0.000000000000000, -0.003538326935478
0.000000000000000, 0.120239419437024
0.000000000000000, -0.131563423264846
0.000000000000000, 0.039382160221967
0.000000000000000, -0.051154501927470
0.000000000000000, -0.153732212230971
0.000000000000000, -0.109022477211458
0.000000000000000, 0.046869118384832
0.000000000000000, 0.060776640519177
0.000000000000000, 0.268753711727522
0.000000000000000, 0.090494658247139
