0.000000000000000, -4.493894043905683
0.000000000000000, -4.551251126765902
0.000000000000000, -4.513515870878035
0.000000000000000, -4.398714935583180
0.000000000000000, -4.458836689771489
0.000000000000000, -4.437118664043985
0.000000000000000, -4.398981908070088
0.000000000000000, -4.482965599615391
0.000000000000000, -4.583480184527055
0.000000000000000, -4.257927133875527
0.000000000000000, -4.296962244286014
0.000000000000000, -4.167833515694659
0.000000000000000, -2.610895766726715
0.000000000000000, -0.348536962885092
0.000000000000000, -0.007034637195896
0.000000000000000, -0.071969867750871
0.000000000000000, 0.158095019526351
0.000000000000000, 0.141952803715906
0.000000000000000, 0.091251708381229
0.000000000000000, -0.141059503096807
0.000000000000000, 0.103981347671809
0.000000000000000, 0.079705082688608
0.000000000000000, 0.109090269720628
0.000000000000000, 0.093510456796789
