0.000000000000000, -5.269355646459496
0.000000000000000, -5.257659182802896
0.000000000000000, -5.172179604626440
0.000000000000000, -5.280114426826601
0.000000000000000, -5.409928208564255
0.000000000000000, -5.135035686567643
0.000000000000000, -5.387541598904374
0.000000000000000, -5.116963971741413
0.000000000000000, -4.998774902476619
0.000000000000000, -2.648745265910845
0.000000000000000, -0.308445856981553
0.000000000000000, -0.041566675176035
0.000000000000000, -0.065990717426384
0.000000000000000, -0.083915688017626
0.000000000000000, 0.057260195229056
0.000000000000000, 0.034914379840377
0.000000000000000, 0.014220328133322
0.000000000000000, 0.097663941151801
0.000000000000000, 0.224465451144507
0.000000000000000, 0.129245533983719
0.000000000000000, 0.174076283608073
0.000000000000000, -0.002125312446018
0.000000000000000, -0.189735695466241
0.000000000000000, 0.096747240004252
