0.000000000000000, -4.491064717839262
0.000000000000000, -4.357418364221518
0.000000000000000, -4.394292848095362
0.000000000000000, -4.346761439928259
0.000000000000000, -4.172227800610113
0.000000000000000, -4.408518378566245
0.000000000000000, -4.428998343391252
0.000000000000000, -4.414082781100525
0.000000000000000, -4.449355994480608
0.000000000000000, -4.313025287895683
0.000000000000000, -4.128258183873266
0.000000000000000, -3.914942154428473
0.000000000000000, -1.246354439599075
0.000000000000000, 0.006327225648408
0.000000000000000, -0.120058945172125
0.000000000000000, 0.059821081697038
0.000000000000000, 0.027728255698192
0.000000000000000, -0.157921003809614
0.000000000000000, -0.051616433276589
0.000000000000000, 0.167461582607315
0.000000000000000, -0.087513032024027
0.000000000000000, 0.117484785190682
0.000000000000000, 0.048578188866402
0.000000000000000, -0.032161805521154
