0.000000000000000, -4.590356326555647
0.000000000000000, -4.708839892379781
0.000000000000000, -4.451173064439109
0.000000000000000, -4.499411008033809
0.000000000000000, -4.465651572487001
0.000000000000000, -4.740206841056184
0.000000000000000, -4.583573085645176
0.000000000000000, -4.779170848788407
0.000000000000000, -4.638393655800948
0.000000000000000, -4.443335934804437
0.000000000000000, -4.558462589982140
0.000000000000000, -4.250548625921732
0.000000000000000, -3.189013731925229
0.000000000000000, -0.862181558839359
0.000000000000000, -0.081959593258200
0.000000000000000, -0.129070139102592
0.000000000000000, -0.147900174157644
0.000000000000000, 0.114871894446271
0.000000000000000, 0.170207488249959
0.000000000000000, 0.073279629311603
0.000000000000000, 0.052686715362098
0.000000000000000, 0.011392318119704
0.000000000000000, 0.115398484571831
0.000000000000000, 0.008171351828120
