0.000000000000000, -4.658066944281309
0.000000000000000, -4.577274801969034
0.000000000000000, -4.575188343682243
0.000000000000000, -4.797172693643987
0.000000000000000, -4.699541494477195
0.000000000000000, -4.664477223245330
0.000000000000000, -4.751290478948014
0.000000000000000, -4.795567732618998
0.000000000000000, -4.753927193631574
0.000000000000000, -4.646971316026097
0.000000000000000, -4.678112513555235
0.000000000000000, -4.089674778500174
0.000000000000000, -1.421870494305566
0.000000000000000, -0.121654953143726
0.000000000000000, -0.061293961861036
0.000000000000000, -0.101846896282253
0.000000000000000, 0.027900050586251
0.000000000000000, 0.012096222930180
0.000000000000000, 0.042582728072780
0.000000000000000, 0.006844695075043
0.000000000000000, 0.132794578192813
0.000000000000000, 0.029033695726474
0.000000000000000, -0.011031966859440
0.000000000000000, -0.012811663345886
