0.000000000000000, -4.916171412545681
0.000000000000000, -5.057929123090037
0.000000000000000, -5.080119845606691
0.000000000000000, -4.936007734735147
0.000000000000000, -5.056278571733556
0.000000000000000, -5.035453651280669
0.000000000000000, -4.971611400496255
0.000000000000000, -4.791745435988483
0.000000000000000, -5.030889842381580
0.000000000000000, -4.906734623068132
0.000000000000000, -4.843937314145870
0.000000000000000, -3.724699944936271
0.000000000000000, -0.718171386165081
0.000000000000000, 0.049105418942891
0.000000000000000, -0.010097034917124
0.000000000000000, 0.097423525387264
0.000000000000000, 0.014003398309655
0.000000000000000, 0.129258679598447
0.000000000000000, 0.109039190109306
0.000000000000000, 0.164370211314180
0.000000000000000, -0.055745249985044
0.000000000000000, 0.043662634155751
0.000000000000000, -0.055355429794262
0.000000000000000, 0.084251909289504
