0.000000000000000, -4.411830696206976
0.000000000000000, -4.459389550084462
0.000000000000000, -4.602704548033105
0.000000000000000, -4.459442247170502
0.000000000000000, -4.544405212465894
0.000000000000000, -4.482553416309080
0.000000000000000, -4.440735511905300
0.000000000000000, -4.607013123734069
0.000000000000000, -4.477762364357122
0.000000000000000, -4.544270873038326
0.000000000000000, -4.462195412217478
0.000000000000000, -4.216911828556953
0.000000000000000, -2.311039159572593
0.000000000000000, -0.362115297242630
0.000000000000000, -0.013550643550344
0.000000000000000, 0.109350624108780
0.000000000000000, -0.015686428612048
0.000000000000000, -0.001535082345664
0.000000000000000, 0.046454851405248
0.000000000000000, -0.027594007626389
0.000000000000000, -0.037274545043412
0.000000000000000, -0.005827100813317
0.000000000000000, 0.060099647079431
0.000000000000000, 0.019408894414208
