0.000000000000000, -5.372117414058469
0.000000000000000, -5.249774730423003
0.000000000000000, -5.406031009995470
0.000000000000000, -5.267095546693286
0.000000000000000, -5.189674536110823
0.000000000000000, -5.533152481822033
0.000000000000000, -5.367382029606592
0.000000000000000, -5.282441492843079
0.000000000000000, -5.269357831091154
0.000000000000000, -4.992134215848704
0.000000000000000, -3.044592294031415
0.000000000000000, -0.354139988707797
0.000000000000000, 0.020882254337825
0.000000000000000, -0.024199751183637
0.000000000000000, 0.021684429385115
0.000000000000000, 0.141950516055716
0.000000000000000, -0.032502338610651
0.000000000000000, 0.067519978563851
0.000000000000000, 0.172368616326224
0.000000000000000, -0.010977822461682
0.000000000000000, 0.021109454971012
0.000000000000000, -0.132391029910895
0.000000000000000, 0.073824779930949
0.000000000000000, -0.031047522308927
