0.000000000000000, -5.288256828162297
0.000000000000000, -5.378834807596100
0.000000000000000, -5.359228843620857
0.000000000000000, -5.461906114621073
0.000000000000000, -5.262483513171500
0.000000000000000, -5.347514559203550
0.000000000000000, -5.314269886377339
0.000000000000000, -5.199056493757024
0.000000000000000, -5.234578848398857
0.000000000000000, -4.909318713496578
0.000000000000000, -1.928509259855230
0.000000000000000, -0.104649828366244
0.000000000000000, 0.048904773635725
0.000000000000000, -0.034771769088768
0.000000000000000, 0.107423360115383
0.000000000000000, 0.118512582882885
0.000000000000000, 0.184180516753117
0.000000000000000, 0.048521337456745
0.000000000000000, -0.080395492492697
0.000000000000000, -0.023951606176583
0.000000000000000, 0.063385408447542
0.000000000000000, -0.000489120580152
0.000000000000000, 0.048695848882065
0.000000000000000, 0.034244749674104
