0.000000000000000, -4.687234331755368
0.000000000000000, -4.534264633453469
0.000000000000000, -4.589536524075989
0.000000000000000, -4.455151186393803
0.000000000000000, -4.570418783296582
0.000000000000000, -4.567967686181960
0.000000000000000, -4.515566217806217
0.000000000000000, -4.298688424363270
0.000000000000000, -4.441712158416679
0.000000000000000, -4.541479822879705
0.000000000000000, -3.539199191223178
0.000000000000000, -0.612923888458131
0.000000000000000, -0.044569963058742
0.000000000000000, -0.048906607749851
0.000000000000000, 0.022923682470606
0.000000000000000, 0.073349689902491
0.000000000000000, 0.049096277149071
0.000000000000000, 0.104037064436965
0.000000000000000, 0.070303775078505
0.000000000000000, -0.008630832687189
0.000000000000000, -0.081189707878685
0.000000000000000, -0.032551787028295
0.000000000000000, -0.046915110984640
0.000000000000000, -0.035807339515537
