0.000000000000000, -5.345811107770490
0.000000000000000, -5.348182147350756
0.000000000000000, -5.211284136697053
0.000000000000000, -5.347188180500011
0.000000000000000, -5.209265536674223
0.000000000000000, -5.320898211869685
0.000000000000000, -5.201572452959807
0.000000000000000, -5.116958830527429
0.000000000000000, -5.410072912320142
0.000000000000000, -5.390563118467889
0.000000000000000, -4.786297431830392
0.000000000000000, -1.625321571083235
0.000000000000000, -0.155608480614866
0.000000000000000, 0.012960883243623
0.000000000000000, 0.088165839717278
0.000000000000000, 0.046424852787183
0.000000000000000, 0.037260070696169
0.000000000000000, -0.053820244964841
0.000000000000000, 0.043660884518985
0.000000000000000, 0.006204222108445
0.000000000000000, 0.039068386866680
0.000000000000000, 0.084060715160154
0.000000000000000, -0.002786903887869
0.000000000000000, -0.048203294885452
