0.000000000000000, -4.780920271171327
0.000000000000000, -4.823525453324714
0.000000000000000, -4.716001952517522
0.000000000000000, -4.825195547113779
0.000000000000000, -4.512021136901357
0.000000000000000, -4.695254993596679
0.000000000000000, -4.673328499932878
0.000000000000000, -4.771067015815565
0.000000000000000, -4.653498106642130
0.000000000000000, -4.649496849229386
0.000000000000000, -4.566860091265646
0.000000000000000, -3.103164104721996
0.000000000000000, -0.468278983648683
0.000000000000000, -0.131746309158100
0.000000000000000, 0.079539166412754
0.000000000000000, 0.144017249339614
0.000000000000000, -0.003181660420826
0.000000000000000, -0.111740094765638
0.000000000000000, 0.039740439842883
0.000000000000000, -0.044756430464949
0.000000000000000, -0.034663133817276
0.000000000000000, 0.110895801639461
0.000000000000000, 0.180267099258193
0.000000000000000, 0.023423591770224
