0.000000000000000, -5.498469673021380
0.000000000000000, -5.294405147710323
0.000000000000000, -5.371473263925328
0.000000000000000, -5.234703322871481
0.000000000000000, -5.206925199249430
0.000000000000000, -5.336910956573134
0.000000000000000, -5.329781686736816
0.000000000000000, -5.415642341195772
0.000000000000000, -5.307600134472880
0.000000000000000, -5.374827605049956
0.000000000000000, -5.404304919398724
0.000000000000000, -4.754159191072456
0.000000000000000, -1.441005056720693
0.000000000000000, -0.063671419493424
0.000000000000000, -0.091219879658849
0.000000000000000, -0.090234632788256
0.000000000000000, 0.072861008902267
0.000000000000000, -0.007162833821374
0.000000000000000, 0.105445705686301
0.000000000000000, 0.010020412543109
0.000000000000000, 0.004223253249358
0.000000000000000, -0.024534472072190
0.000000000000000, 0.068415447220586
0.000000000000000, 0.030182173907695
