0.000000000000000, -4.964638877439105
0.000000000000000, -5.115798337636739
0.000000000000000, -4.800065189877383
0.000000000000000, -5.041658809007782
0.000000000000000, -4.930748388014579
0.000000000000000, -5.067424337428077
0.000000000000000, -5.006233595104366
0.000000000000000, -4.787038821808832
0.000000000000000, -4.714881815114280
0.000000000000000, -3.036717709921075
0.000000000000000, -0.416829865166057
0.000000000000000, -0.063091472987514
0.000000000000000, -0.096912469386728
0.000000000000000, -0.102328271261782
0.000000000000000, 0.026920769769681
0.000000000000000, -0.060245259701157
0.000000000000000, -0.009330557388941
0.000000000000000, 0.059856586092993
0.000000000000000, 0.080158238102928
0.000000000000000, -0.133953606180825
0.000000000000000, 0.167217535699086
0.000000000000000, -0.018822895055988
0.000000000000000, -0.040766838477138
0.000000000000000, 0.099698544158380
