0.000000000000000, -4.600019764021921
0.000000000000000, -4.789450696542390
0.000000000000000, -4.699834062485373
0.000000000000000, -4.847259029920147
0.000000000000000, -4.774401640492194
0.000000000000000, -4.815217210747893
0.000000000000000, -4.715693127918530
0.000000000000000, -4.647424586672143
0.000000000000000, -4.609270116735507
0.000000000000000, -4.543781577492859
0.000000000000000, -4.521024202246498
0.000000000000000, -3.578104943102542
0.000000000000000, -0.732942561120952
0.000000000000000, -0.076052622465010
0.000000000000000, 0.023509738275401
0.000000000000000, 0.132297869551733
0.000000000000000, 0.035069028805396
0.000000000000000, 0.078542436809085
0.000000000000000, -0.002781521034688
0.000000000000000, -0.056261116234862
0.000000000000000, 0.041648996078987
0.000000000000000, -0.004765548940279
0.000000000000000, -0.099516862601754
0.000000000000000, -0.089403883421285
