0.000000000000000, -5.952606759166914
0.000000000000000, -5.946273500297444
0.000000000000000, -5.907875012093876
0.000000000000000, -5.983508656707537
0.000000000000000, -6.178154964651808
0.000000000000000, -6.045289856906895
0.000000000000000, -5.991277930032619
0.000000000000000, -5.680260990423801
0.000000000000000, -3.391635476353350
0.000000000000000, -0.171113334831280
0.000000000000000, -0.167293693979567
0.000000000000000, 0.043134605965402
0.000000000000000, 0.111668964341475
0.000000000000000, 0.017315128839852
0.000000000000000, -0.023480527975168
0.000000000000000, 0.144102322644794
0.000000000000000, 0.068824670683664
0.000000000000000, -0.014475199083959
0.000000000000000, -0.040556502713506
0.000000000000000, 0.072287372944585
0.000000000000000, 0.018367773063610
0.000000000000000, -0.062865070011467
0.000000000000000, -0.136936966329216
0.000000000000000, 0.243598414066098
