0.000000000000000, -4.776349098916445
0.000000000000000, -4.742216924677699
0.000000000000000, -4.891121522246997
0.000000000000000, -4.753873268269888
0.000000000000000, -4.735782944746632
0.000000000000000, -4.685631730450014
0.000000000000000, -4.731163818982693
0.000000000000000, -5.011395693604580
0.000000000000000, -4.650278085507109
0.000000000000000, -4.864911296472805
0.000000000000000, -4.768712680538036
0.000000000000000, -4.058694184188892
0.000000000000000, -1.138584248324321
0.000000000000000, -0.091440168336343
0.000000000000000, -0.069644172957686
0.000000000000000, -0.023305527714384
0.000000000000000, 0.176022771681121
0.000000000000000, -0.002642586077837
0.000000000000000, 0.086272191015677
0.000000000000000, -0.028835848687736
0.000000000000000, 0.002136189396901
0.000000000000000, 0.030266928067115
0.000000000000000, 0.126155775848698
0.000000000000000, -0.025762078072614
