0.000000000000000, -5.338892563840921
0.000000000000000, -5.267469140496748
0.000000000000000, -5.117263936504571
0.000000000000000, -5.006740426854167
0.000000000000000, -5.065793359659508
0.000000000000000, -5.129798998266430
0.000000000000000, -5.111668186775300
0.000000000000000, -5.141636268199989
0.000000000000000, -5.246501036702607
0.000000000000000, -5.130754832010808
0.000000000000000, -5.127231233596436
0.000000000000000, -5.012478110650553
0.000000000000000, -3.810041601896554
0.000000000000000, -0.534952082675376
0.000000000000000, -0.102881395389861
0.000000000000000, 0.079893441118935
0.000000000000000, 0.137271077695258
0.000000000000000, 0.142521650788916
0.000000000000000, 0.169268317469576
0.000000000000000, -0.013903058186102
0.000000000000000, 0.002131340985425
0.000000000000000, -0.147289019787231
0.000000000000000, 0.006799079381487
0.000000000000000, 0.039265091334068
