0.000000000000000, -4.137418972452024
0.000000000000000, -4.301625381068393
0.000000000000000, -4.082920277970379
0.000000000000000, -4.309001767667504
0.000000000000000, -4.193481881851084
0.000000000000000, -4.206939296237577
0.000000000000000, -4.203568423248898
0.000000000000000, -4.187287616663699
0.000000000000000, -4.147583863229537
0.000000000000000, -4.231654810400382
0.000000000000000, -4.067671986350359
0.000000000000000, -4.231392867019563
0.000000000000000, -4.107565146540434
0.000000000000000, -4.050732088418682
0.000000000000000, -4.055339711435159
0.000000000000000, -3.789724213279104
0.000000000000000, -1.883677811679125
0.000000000000000, -0.334087289555782
0.000000000000000, -0.099191290344734
0.000000000000000, -0.035024759050450
0.000000000000000, -0.011238643667861
0.000000000000000, 0.034148227339117
0.000000000000000, 0.174938055849269
0.000000000000000, 0.044323076356422
