0.000000000000000, -5.238248476901302
0.000000000000000, -5.333296329936373
0.000000000000000, -5.332395904735661
0.000000000000000, -5.297010570819304
0.000000000000000, -5.247594461127322
0.000000000000000, -5.332479126504739
0.000000000000000, -5.371239423102450
0.000000000000000, -5.302548834546640
0.000000000000000, -5.026780078156654
0.000000000000000, -3.264362396744899
0.000000000000000, -0.313138170283001
0.000000000000000, -0.030294256558406
0.000000000000000, -0.002007443637419
0.000000000000000, 0.193823125035384
0.000000000000000, 0.079185581862529
0.000000000000000, -0.027980019705301
0.000000000000000, 0.100673413620713
0.000000000000000, 0.132946306468291
0.000000000000000, -0.017496432449929
0.000000000000000, 0.080493014161185
0.000000000000000, -0.031541489046015
0.000000000000000, 0.067710855051869
0.000000000000000, 0.164059405760346
0.000000000000000, 0.110291790215450
