0.000000000000000, -5.996525954985863
0.000000000000000, -5.956012192025906
0.000000000000000, -5.972299562626811
0.000000000000000, -6.107374205710155
0.000000000000000, -5.988476427668677
0.000000000000000, -6.005226891482608
0.000000000000000, -6.054459782127327
0.000000000000000, -5.704492138141783
0.000000000000000, -2.596872251101173
0.000000000000000, -0.175507445626925
0.000000000000000, 0.031809637339256
0.000000000000000, 0.051263079082016
0.000000000000000, 0.089071700405925
0.000000000000000, 0.060366871582202
0.000000000000000, -0.037238660563414
0.000000000000000, 0.135732971129827
0.000000000000000, 0.011121729894844
0.000000000000000, 0.013011444367018
0.000000000000000, 0.014495551819051
0.000000000000000, -0.025988422347087
0.000000000000000, 0.042554093667449
0.000000000000000, 0.163507049207091
0.000000000000000, -0.092248609759237
0.000000000000000, 0.158348906320298
