0.000000000000000, -5.390990918837268
0.000000000000000, -5.399470992995985
0.000000000000000, -5.435161854095908
0.000000000000000, -5.328905621425234
0.000000000000000, -5.410053619099617
0.000000000000000, -5.503597244576826
0.000000000000000, -5.232302261376925
0.000000000000000, -5.335191878426968
0.000000000000000, -5.198125664408836
0.000000000000000, -3.408427841614126
0.000000000000000, -0.343596567710511
0.000000000000000, -0.090127251592154
0.000000000000000, -0.032901034417749
0.000000000000000, 0.012286607802617
0.000000000000000, -0.103231842325491
0.000000000000000, -0.030071447689346
0.000000000000000, 0.023789859474121
0.000000000000000, 0.093114953663060
0.000000000000000, -0.077474053777411
0.000000000000000, 0.134767767325652
0.000000000000000, -0.046318493067711
0.000000000000000, 0.027076011558120
0.000000000000000, -0.082782662865527
0.000000000000000, 0.071438659253530
