0.000000000000000, -3.663730017435254
0.000000000000000, -3.574936745026394
0.000000000000000, -3.555798655636141
0.000000000000000, -3.527141867104114
0.000000000000000, -3.522095409997521
0.000000000000000, -3.658402709010845
0.000000000000000, -3.584965519148185
0.000000000000000, -3.737000639466665
0.000000000000000, -3.612102008069721
0.000000000000000, -3.512860951587079
0.000000000000000, -3.501597369619973
0.000000000000000, -3.400690006493291
0.000000000000000, -3.519301957446242
0.000000000000000, -3.688684778658605
0.000000000000000, -3.379034493861915
0.000000000000000, -3.060838753285868
0.000000000000000, -1.719068989498412
0.000000000000000, -0.197193352784037
0.000000000000000, -0.094440584977104
0.000000000000000, -0.009264170384771
0.000000000000000, 0.032318315067388
0.000000000000000, -0.117313777582780
0.000000000000000, 0.031149720940968
0.000000000000000, 0.053624979390972
