0.000000000000000, -4.716864850856756
0.000000000000000, -4.608079710721008
0.000000000000000, -4.652090304245220
0.000000000000000, -4.695599254181854
0.000000000000000, -4.838012104678397
0.000000000000000, -4.657583251459934
0.000000000000000, -4.745336652185718
0.000000000000000, -4.602033652930275
0.000000000000000, -4.669437638757033
0.000000000000000, -4.512762582098946
0.000000000000000, -4.158078011737194
0.000000000000000, -1.525261078253312
0.000000000000000, -0.095491297323949
0.000000000000000, -0.037605761559874
0.000000000000000, 0.055932590991878
0.000000000000000, 0.020947130930968
0.000000000000000, 0.047988315805152
0.000000000000000, 0.126437652088184
0.000000000000000, -0.067422125631366
0.000000000000000, -0.082167843962398
0.000000000000000, 0.065991467212982
0.000000000000000, 0.109464947894071
0.000000000000000, -0.038109859572013
0.000000000000000, 0.011109859383175
