0.000000000000000, -4.960689647588440
0.000000000000000, -4.987652699047028
0.000000000000000, -5.011769416547743
0.000000000000000, -4.993906134040591
0.000000000000000, -4.974734507724468
0.000000000000000, -4.949409978116719
0.000000000000000, -4.923894108692885
0.000000000000000, -4.948528902332557
0.000000000000000, -5.108205188709741
0.000000000000000, -4.854511230149429
0.000000000000000, -4.637271831827364
0.000000000000000, -3.032605617665162
0.000000000000000, -0.482677881969008
0.000000000000000, -0.041784288275262
0.000000000000000, -0.046804905221931
0.000000000000000, 0.074495302667650
0.000000000000000, 0.071646458838534
0.000000000000000, 0.000756210285923
0.000000000000000, -0.069865208456319
0.000000000000000, -0.086983353867535
0.000000000000000, 0.069819936132889
0.000000000000000, 0.133010876619240
0.000000000000000, 0.017623226585330
0.000000000000000, -0.110603032305995
