0.000000000000000, -4.280016885258199
0.000000000000000, -4.090122097149635
0.000000000000000, -4.096457271797002
0.000000000000000, -4.118120093472870
0.000000000000000, -4.273625486167379
0.000000000000000, -4.239913208475311
0.000000000000000, -4.182958654726230
0.000000000000000, -4.137832844816548
0.000000000000000, -4.128567618251092
0.000000000000000, -4.191869793906767
0.000000000000000, -4.175916033324778
0.000000000000000, -3.939011300580434
0.000000000000000, -3.917355128392594
0.000000000000000, -1.580287918771219
0.000000000000000, -0.092476306257232
0.000000000000000, 0.116467554284832
0.000000000000000, -0.133783264003455
0.000000000000000, -0.058080629385757
0.000000000000000, 0.032707092548840
0.000000000000000, -0.033236448897181
0.000000000000000, 0.227822443676785
0.000000000000000, 0.018839947962942
0.000000000000000, -0.010268665938459
0.000000000000000, -0.090022780823753
