0.000000000000000, -4.748081068874236
0.000000000000000, -4.893473490723434
0.000000000000000, -4.914723865543674
0.000000000000000, -4.866155231171818
0.000000000000000, -4.742673600540949
0.000000000000000, -4.943488348888815
0.000000000000000, -4.905836481261921
0.000000000000000, -4.939250403429031
0.000000000000000, -4.978705814541139
0.000000000000000, -4.856766168371841
0.000000000000000, -4.933181089822015
0.000000000000000, -4.500731262589168
0.000000000000000, -2.282760645852218
0.000000000000000, -0.338651698572233
0.000000000000000, 0.018755513369888
0.000000000000000, -0.139874648011984
0.000000000000000, 0.002219897081556
0.000000000000000, 0.186133463643689
0.000000000000000, 0.035690451133711
0.000000000000000, -0.012702004281611
0.000000000000000, 0.045307233273486
0.000000000000000, -0.029551744471406
0.000000000000000, 0.091476723521793
0.000000000000000, 0.008698809986322
