0.000000000000000, -4.513631425689373
0.000000000000000, -4.428783789452056
0.000000000000000, -4.499946204738188
0.000000000000000, -4.439039541865569
0.000000000000000, -4.562919493412144
0.000000000000000, -4.573872950092111
0.000000000000000, -4.464500830521648
0.000000000000000, -4.517580179328817
0.000000000000000, -4.460227891367651
0.000000000000000, -4.524014761005923
0.000000000000000, -4.311352815565953
0.000000000000000, -4.117322369748081
0.000000000000000, -2.307644727134804
0.000000000000000, -0.314896093386154
0.000000000000000, 0.059146184126177
0.000000000000000, -0.062740541437499
0.000000000000000, 0.078219645057937
0.000000000000000, 0.152071411832362
0.000000000000000, 0.126193079032819
0.000000000000000, -0.125221011586238
0.000000000000000, 0.140236385771522
0.000000000000000, 0.065247408500440
0.000000000000000, 0.007917538436143
0.000000000000000, -0.107288265991893
